HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24272031,3.46997523308,0.141893222928,2649,3
24261686,1.21397066116,0.0496413372457,2649,4
24252218,1.1653431654,0.0476528741419,2649,5
25093779,0.606200397015,0.0247885715216,2649,6
25095435,0.484957069159,0.0198307242244,2649,7
25164660,0.370729088783,0.015159746632,2649,8
25166791,0.314160883427,0.0128465760499,2649,9
25168502,0.29448646307,0.0120420549065,2649,10
25170607,0.255854636431,0.0104623334482,2649,11
24255456,0.186910644174,0.00764309614897,2649,12
24259234,0.165153026581,0.0067533897236,2649,13
24252215,0.139566853642,0.00570712750778,2649,14
23324367,0.0760418623686,0.00310948188417,2649,15
25186506,0.0646223798394,0.00264251977205,2649,16
24260437,0.0528987161815,0.00216311891563,2649,17
24264618,0.039245121181,0.00160480011255,2649,18
9724321,6.76240730286,0.264514893293,2650,1
9757843,5.47880554199,0.214306160808,2650,2
9765205,2.64099836349,0.103303946555,2650,3
9757844,2.60527420044,0.101906575263,2650,4
9765204,1.6582057476,0.0648615285754,2650,5
9775343,1.37043774128,0.0536053441465,2650,6
9686852,0.751982986927,0.0294141843915,2650,7
9807930,0.638310015202,0.0249678101391,2650,8
9768004,0.609968960285,0.0238592345268,2650,9
9743947,0.480558276176,0.0187972728163,2650,10
9726342,0.445326089859,0.0174191482365,2650,11
9782235,0.379307717085,0.0148368077353,2650,12
9781510,0.343579977751,0.0134392995387,2650,13
9851013,0.330696940422,0.0129353730008,2650,14
4943671,0.328509420156,0.0128498068079,2650,15
15651035,0.297059684992,0.0116196349263,2650,16
9767906,0.245048895478,0.0095852073282,2650,17
9783195,0.0824330151081,0.00322440778837,2650,18
9835976,0.0602085329592,0.00235508638434,2650,19
9847962,0.0562018193305,0.00219836179167,2650,20
15682139,16.2305278778,0.632353663445,2654,1
32518532,2.90791249275,0.11329446733,2654,2
15704083,2.24952459335,0.0876431763172,2654,3
15682149,1.12255120277,0.0437354445457,2654,4
15769323,0.829423248768,0.0323149561882,2654,5
32552510,0.786406755447,0.0306390020996,2654,6
15706376,0.571029424667,0.0222477372736,2654,7
15682147,0.544586241245,0.0212174914777,2654,8
16639275,0.338556319475,0.0131904100999,2654,9
15709580,0.0863332748413,0.00336360977963,2654,10
23320277,8.41949748993,0.347683191299,2655,1
23318550,7.36694049835,0.304217845201,2655,2
23346221,1.96797156334,0.0812673941255,2655,3
24210699,0.958837211132,0.0395951867104,2655,4
24202897,0.881139874458,0.0363866761327,2655,5
23335824,0.79465007782,0.0328150801361,2655,6
23347212,0.673999130726,0.0278327986598,2655,7
24217750,0.642227590084,0.0265207923949,2655,8
24194044,0.625591814518,0.0258338171989,2655,9
24211084,0.602529883385,0.0248814746737,2655,10
24199234,0.374131083488,0.0154497455806,2655,11
25033244,0.347376644611,0.0143449204043,2655,12
24211422,0.210940390825,0.0087107848376,2655,13
11205567,0.133076965809,0.00549541413784,2655,14
24235127,0.125440984964,0.0051800860092,2655,15
25030358,0.0568359494209,0.00234704092145,2655,16
24207546,0.0348156616092,0.00143771292642,2655,17
15740942,17.0605182648,0.603018522263,2658,1
15762528,2.07873821259,0.0734747722745,2658,2
15815320,1.62882220745,0.0575721040368,2658,3
15818433,1.56981182098,0.0554863326252,2658,4
15728345,0.867728173733,0.0306705906987,2658,5
15740945,0.816017448902,0.0288428310305,2658,6
16679378,0.688710153103,0.0243430454284,2658,7
15764264,0.643693268299,0.0227518863976,2658,8
15751759,0.558444082737,0.0197386816144,2658,9
15740939,0.487379461527,0.0172268413007,2658,10
15795850,0.413934111595,0.0146308531985,2658,11
15761752,0.306398510933,0.0108299162239,2658,12
15716420,0.272361189127,0.00962683744729,2658,13
15749250,0.269537478685,0.00952703133225,2658,14
15819808,0.242960393429,0.0085876416415,2658,15
16671626,0.213401377201,0.00754285324365,2658,16
15858564,0.173407644033,0.00612924061716,2658,17
9816561,9.11292266846,0.308950960636,2659,1
9759921,7.90094137192,0.267861753702,2659,2
9782377,1.63051140308,0.0552784316242,2659,3
9766524,1.55071175098,0.0525730215013,2659,4
9836627,1.16526281834,0.0395053364336,2659,5
9762046,0.928299129009,0.0314716733992,2659,6
9824650,0.842732131481,0.0285707358271,2659,7
10716270,0.79769551754,0.0270438808948,2659,8
10694969,0.729451954365,0.0247302539647,2659,9
9794319,0.662723958492,0.0224680062383,2659,10
9791598,0.531527459621,0.0180201157928,2659,11
9824649,0.462216585875,0.0156703032553,2659,12
9774847,0.438101023436,0.0148527249694,2659,13
10702608,0.420773267746,0.0142652709037,2659,14
9833738,0.396697103977,0.0134490281343,2659,15
10689513,0.346095979214,0.0117335226387,2659,16
9718041,0.295621901751,0.0100223245099,2659,17
10706239,0.25328245759,0.0085869114846,2659,18
10799399,0.215289101005,0.00729884114116,2659,19
10694320,0.213877126575,0.00725097162649,2659,20
10818333,0.131239533424,0.00444934982806,2659,21
9702683,0.108333989978,0.0036727944389,2659,22
9722276,0.0944210588932,0.00320111098699,2659,23
9790728,0.0778404250741,0.00263898586854,2659,24
9703124,0.0677293688059,0.00229619559832,2659,25
9767379,0.0605616383255,0.00205319165252,2659,26
9795070,0.0436774641275,0.00148077576887,2659,27
10791601,0.0178026314825,0.000603553897236,2659,28
23562402,13.4222135544,0.602584779263,2661,1
23589526,3.69632768631,0.165945112705,2661,2
23593099,0.988920092583,0.0443971604109,2661,3
23570252,0.958044707775,0.0430110245943,2661,4
23608912,0.728740870953,0.0327165238559,2661,5
23583509,0.625067770481,0.0280621610582,2661,6
23562401,0.59809076786,0.0268510393798,2661,7
23566783,0.373309224844,0.0167595651001,2661,8
23577631,0.284101635218,0.0127546265721,2661,9
24485224,0.278057783842,0.0124832903966,2661,10
23606367,0.155248299241,0.00696980860084,2661,11
23596260,0.0682303979993,0.00306317582726,2661,12
23513804,0.0573767460883,0.00257590552792,2661,13
25443728,0.0406730957329,0.00182600191329,2661,14
24192507,10.7610988617,0.471388339996,2662,1
24215041,4.32408857346,0.189416050911,2662,2
24210224,2.95013189316,0.129230082035,2662,3
24192509,2.04207730293,0.0894528925419,2662,4
24217086,1.71976900101,0.0753342285752,2662,5
24215016,0.419049084187,0.0183563828468,2662,6
24229369,0.289524465799,0.0126825757325,2662,7
25077587,0.233864858747,0.0102444151416,2662,8
24217976,0.0369508899748,0.00161862827372,2662,9
25053458,0.0286933016032,0.00125690584537,2662,10
25885362,0.0116459159181,0.000510147598106,2662,11
25879122,0.0116247721016,0.000509221397806,2662,12
23560574,19.251909256,0.694368004799,8636,1
23560569,2.64576935768,0.0954262539744,8636,2
23560570,0.901377081871,0.032510407269,8636,3
23600878,0.835808634758,0.0301455184817,8636,4
23693095,0.772427976131,0.0278595369309,8636,5
23580586,0.668725252151,0.0241192393005,8636,6
23633331,0.471946775913,0.0170219335705,8636,7
22714052,0.444158494473,0.0160196814686,8636,8
23590004,0.429274708033,0.0154828606173,8636,9
23630122,0.408470481634,0.0147325042635,8636,10
23632909,0.404734641314,0.0145977614447,8636,11
22632231,0.285436749458,0.0102949859574,8636,12
23572603,0.105363696814,0.00380020379089,8636,13
22617252,0.0815742686391,0.00294217886403,8636,14
22640699,0.0188203994185,0.000678804528434,8636,15
32523790,6.64060592651,0.226861312985,2666,1
32521416,4.68171739578,0.159940302372,2666,2
32534028,3.71181535721,0.126805797219,2666,3
32528029,3.53972220421,0.120926618576,2666,4
16529141,1.82333672047,0.0622901841998,2666,5
10703138,1.11157429218,0.0379744283855,2666,6
32521417,1.08345031738,0.0370136350393,2666,7
10688531,0.959707140923,0.0327862277627,2666,8
32519426,0.886584639549,0.0302881635725,2666,9
32529181,0.818788707256,0.0279720686376,2666,10
10688530,0.793352305889,0.0271030906588,2666,11
32539919,0.436772108078,0.0149213336408,2666,12
32551496,0.427454322577,0.0146030122414,2666,13
32531000,0.364217102528,0.0124426549301,2666,14
5641891,0.362759649754,0.0123928645626,2666,15
10702116,0.335036545992,0.0114457672462,2666,16
32519424,0.313683122396,0.0107162762433,2666,17
10744896,0.2874763906,0.00982098188251,2666,18
32535087,0.276505708694,0.0094461934641,2666,19
10671045,0.264703959227,0.009043013677,2666,20
10688904,0.152391895652,0.00520612532273,2666,21
22550606,15.8172464371,0.750721037388,2667,1
22611188,3.02728128433,0.143681377172,2667,2
23512909,0.443094551563,0.0210302341729,2667,3
22643288,0.348688691854,0.0165495257825,2667,4
23508899,0.347549378872,0.0164954513311,2667,5
23501744,0.259439051151,0.0123135438189,2667,6
13110523,0.253437638283,0.0120287034661,2667,7
22550655,0.23787638545,0.0112901320681,2667,8
23550424,0.183003142476,0.00868572853506,2667,9
22628862,0.0974833592772,0.00462677283213,2667,10
22630292,0.0543068572879,0.00257752183825,2667,11
33262923,6.56146192551,0.263047933578,2672,1
33267382,4.73770523071,0.18993383646,2672,2
33274543,4.24161672592,0.170045718551,2672,3
33267215,2.36364769936,0.0947582498193,2672,4
33303805,1.5576839447,0.0624472945929,2672,5
33286523,1.37254428864,0.0550250783563,2672,6
33269543,1.28097820282,0.0513542070985,2672,7
33262920,0.814031541348,0.0326343923807,2672,8
22565128,0.696643471718,0.0279283244163,2672,9
22557648,0.623064041138,0.0249785371125,2672,10
33261482,0.403946876526,0.016194164753,2672,11
33329938,0.198138773441,0.00794335082173,2672,12
33335767,0.0269741490483,0.00108138925862,2672,13
33325001,0.0247163344175,0.000990873784758,2672,14
33288850,0.0229832436889,0.000921394501347,2672,15
15810150,0.0178416538984,0.000715269008651,2672,16
32514731,18.9524059296,0.720243453979,2673,1
16597142,4.57654809952,0.173921391368,2673,2
32546730,0.643800973892,0.0244662035257,2673,3
16610390,0.522281706333,0.0198481380939,2673,4
16551311,0.489894628525,0.0186173412949,2673,5
32539697,0.411787539721,0.0156490560621,2673,6
17458776,0.279790759087,0.0106328167021,2673,7
32549816,0.241439372301,0.00917535927147,2673,8
8355737,0.173586189747,0.0065967515111,2673,9
32518707,0.0223552715033,0.000849561707582,2673,10
21893486,10.3697938919,0.355650216341,2676,1
21893487,5.71083211899,0.195862978697,2676,2
28173117,1.90963232517,0.0654941797256,2676,3
28148367,1.86469233036,0.0639528855681,2676,4
21893484,1.72095191479,0.0590230561793,2676,5
21911553,1.21963214874,0.041829418391,2676,6
21897276,1.15121304989,0.0394828654826,2676,7
21792542,0.888835310936,0.030484162271,2676,8
28704496,0.844130814075,0.0289509426802,2676,9
28164636,0.610430598259,0.0209357850254,2676,10
21897278,0.526937901974,0.0180722568184,2676,11
28152295,0.456176966429,0.0156453866512,2676,12
28143468,0.426987856627,0.0146442959085,2676,13
28706178,0.30548620224,0.0104771833867,2676,14
21795632,0.278696656227,0.00955838989466,2676,15
28700301,0.259426116943,0.00889747217298,2676,16
28743306,0.249542579055,0.00855849962682,2676,17
21831733,0.100881002843,0.00345989060588,2676,18
21919363,0.0907485038042,0.00311237876303,2676,19
28210629,0.087382145226,0.00299692363478,2676,20
21796368,0.0598975196481,0.0020542901475,2676,21
28765405,0.0249746926129,0.000856550759636,2676,22
24145533,9.51191329956,0.373158961535,2677,1
24133872,5.60533857346,0.21990133822,2677,2
24152967,1.8642513752,0.0731358751655,2677,3
24140562,0.998086512089,0.0391556285322,2677,4
24143401,0.914702475071,0.0358844138682,2677,5
24163626,0.891292214394,0.0349660143256,2677,6
24164025,0.884021997452,0.0346807986498,2677,7
24147581,0.87091177702,0.0341664738953,2677,8
24149638,0.84369468689,0.03309873119,2677,9
24172440,0.639070272446,0.0250711720437,2677,10
24166248,0.621334373951,0.0243753790855,2677,11
24164661,0.568805515766,0.0223146360368,2677,12
24181435,0.422803193331,0.0165868625045,2677,13
24161382,0.366366386414,0.0143728079274,2677,14
24992606,0.122598074377,0.00480960775167,2677,15
24994534,0.111764729023,0.00438460800797,2677,16
24139004,0.0941945537925,0.00369531777687,2677,17
23261096,0.0661286115646,0.00259427144192,2677,18
13883205,0.0609087087214,0.00238949107006,2677,19
24139383,0.0320584923029,0.00125767698046,2677,20
33208995,9.13063716888,0.310618638992,2680,1
33229330,4.01743888855,0.136670798063,2680,2
33211118,3.34111905098,0.113662809134,2680,3
33211117,2.35309505463,0.0800508409739,2680,4
33232776,2.05703854561,0.0699791833758,2680,5
33248755,1.80643439293,0.0614537857473,2680,6
33212045,1.33204841614,0.0453154668212,2680,7
33513876,0.86353212595,0.0293768309057,2680,8
33212459,0.810620367527,0.0275768060237,2680,9
33222841,0.778332650661,0.0264783967286,2680,10
33212046,0.651718616486,0.0221710652113,2680,11
33215646,0.529971599579,0.0180293079466,2680,12
23406752,0.422785103321,0.014382888563,2680,13
33239938,0.387202203274,0.0131723806262,2680,14
23379044,0.302297770977,0.0102839842439,2680,15
33212862,0.273759454489,0.00931312795728,2680,16
33569537,0.208281964064,0.00708562415093,2680,17
23319776,0.0948050692677,0.00322521012276,2680,18
23401654,0.0338865704834,0.00115280027967,2680,19
22612300,16.0054321289,0.759549677372,2681,1
22612295,1.45654022694,0.069121196866,2681,2
22614951,1.07712721825,0.0511158704758,2681,3
22762683,0.953845024109,0.0452654249966,2681,4
22693446,0.756045401096,0.0358786955476,2681,5
22779718,0.452128410339,0.0214560888708,2681,6
22717478,0.189004480839,0.00896934792399,2681,7
22777993,0.153068095446,0.00726395985112,2681,8
22825444,0.0290742795914,0.00137974147219,2681,9
32513875,19.6065044403,0.660065114498,2683,1
32565389,1.33550095558,0.0449604690075,2683,2
16528253,0.908923268318,0.0305994655937,2683,3
16528698,0.804001867771,0.0270672217011,2683,4
32521759,0.727320551872,0.0244856979698,2683,5
32546424,0.724099993706,0.0243772752583,2683,6
16619799,0.72233748436,0.0243179388344,2683,7
32545964,0.705917656422,0.0237651560456,2683,8
16609377,0.625907957554,0.0210715793073,2683,9
32527800,0.593426585197,0.0199780743569,2683,10
16629056,0.558596551418,0.0188055001199,2683,11
16537559,0.549914240837,0.0185132045299,2683,12
16601157,0.524646043777,0.0176625344902,2683,13
16620402,0.456130713224,0.0153559232131,2683,14
16528921,0.212590947747,0.00715700630099,2683,15
16580868,0.17470498383,0.00588155165315,2683,16
32530419,0.151894539595,0.00511362403631,2683,17
16605465,0.118795514107,0.00399932451546,2683,18
16596562,0.10817027092,0.00364161934704,2683,19
16595294,0.0400596521795,0.00134863308631,2683,20
16578798,0.0382515378296,0.00128776172642,2683,21
16588581,0.0161959771067,0.000545247632544,2683,22
17251321,25.1576499939,0.842827141285,2684,1
17353981,1.52963900566,0.0512456968427,2684,2
17261466,0.877293646336,0.0293909367174,2684,3
17251318,0.615181803703,0.0206097122282,2684,4
17294528,0.55596780777,0.0186259355396,2684,5
17334714,0.40569627285,0.0135915651917,2684,6
17338246,0.360564231873,0.0120795592666,2684,7
17332592,0.119017764926,0.00398731231689,2684,8
16472702,0.0904989913106,0.00303188129328,2684,9
16471485,0.0880852937698,0.00295101804659,2684,10
17337947,0.0298304669559,0.000999375013635,2684,11
16537686,0.0196941774338,0.000659790879581,2684,12
11106899,20.7826290131,0.712423086166,2685,1
11948147,3.35475468636,0.115000113845,2685,2
11125769,1.21158742905,0.0415329001844,2685,3
11943799,1.0667129755,0.0365666411817,2685,4
11145299,0.73331195116,0.0251377411187,2685,5
11973633,0.470098435879,0.0161148514599,2685,6
7543367,0.396455228329,0.0135903814808,2685,7
11120657,0.324496090412,0.0111236413941,2685,8
11958913,0.238671213388,0.00818158686161,2685,9
11131280,0.185704886913,0.00636591482908,2685,10
11943791,0.139655649662,0.00478735938668,2685,11
0,0.104842357337,0.00359396869317,2685,12
11962705,0.0723563060164,0.00248035532422,2685,13
11992907,0.0413868390024,0.00141873001121,2685,14
11951840,0.0217204187065,0.000744570279494,2685,15
11962591,0.0145680010319,0.000499387271702,2685,16
11963202,0.0127954035997,0.000438623101218,2685,17
23500584,16.814458847,0.639242827892,2687,1
23500578,2.73412013054,0.103944271803,2687,2
23539376,0.859828472137,0.0326884835958,2687,3
23536750,0.808768749237,0.0307473242283,2687,4
23522801,0.771372079849,0.0293255988508,2687,5
23577554,0.703830778599,0.026757851243,2687,6
23521740,0.586188793182,0.0222854036838,2687,7
23609140,0.576693236828,0.0219244062901,2687,8
23594204,0.551357090473,0.0209611896425,2687,9
23511633,0.512246489525,0.0194743052125,2687,10
23507171,0.411039471626,0.0156266726553,2687,11
23549214,0.296277850866,0.0112637281418,2687,12
23610206,0.237805128098,0.00904074404389,2687,13
23580792,0.183905228972,0.00699160760269,2687,14
23566116,0.101379729807,0.00385419884697,2687,15
29101378,0.0864947289228,0.00328830908984,2687,16
23599042,0.0477507524192,0.0018153617857,2687,17
23518539,0.0201938543469,0.000767718825955,2687,18
18654996,11.4744567871,0.455727219582,2690,1
18664694,3.64699792862,0.144846618176,2690,2
18664692,3.06193184853,0.121609732509,2690,3
18684320,1.18853104115,0.0472044944763,2690,4
18681014,1.04647052288,0.0415623225272,2690,5
18656914,0.83410269022,0.0331277810037,2690,6
19463311,0.74911159277,0.0297522172332,2690,7
18670822,0.578587710857,0.0229795761406,2690,8
18676834,0.522524654865,0.0207529384643,2690,9
18683952,0.440355956554,0.0174894724041,2690,10
18702986,0.404098808765,0.0160494595766,2690,11
17872039,0.326941102743,0.0129850115627,2690,12
19473856,0.188419833779,0.0074834083207,2690,13
18685693,0.187383159995,0.00744223501533,2690,14
19477546,0.184727460146,0.00733675947413,2690,15
8751134,0.14150595665,0.00562014523894,2690,16
19468336,0.0809195414186,0.00321385473944,2690,17
19464978,0.057835008949,0.00229701399803,2690,18
20248970,0.0349465832114,0.00138796190731,2690,19
9071462,0.0158101171255,0.000627925212029,2690,20
19468181,0.0126886358485,0.000503950344864,2690,21
17386549,5.63677453995,0.150373741984,2692,1
